index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/nawalny-urteil-reaktionen-100.html,https://www.tagesschau.de/ausland/europa/nawalny-urteil-reaktionen-100.html,0,www.tagesschau.de,"Reaktionen auf Nawalny-Urteil: ""Willkürjustiz"" und ""blankes Unrecht""","Das neue Urteil gegen Kremlkritiker Nawalny hat international für Empörung gesorgt. Außenministerin Baerbock nannte es ""blankes Unrecht"". EU, UN und USA forderten, Nawalny freizulassen.",https://images.tagesschau.de/image/bd1c5f1b-2029-4c9d-9021-65881f790dcb/AAABiHbIpcM/AAABibBxqrQ/16x9-1280/baerbock-584.jpg,2023-08-04T19:01:07Z,,"Stand: 04.08.2023 21:01 Uhr
Das neue Urteil gegen Kreml-Kritiker Nawalny hat international für Empörung gesorgt. Außenministerin Baerbock nannte es ""blankes Unrecht"". EU, UN und USA forderten, Nawal… [+1713 chars]",,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine-liveticker-mehrere-explosionen-nahe-der-krim-bruecke-gemeldet-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-mehrere-explosionen-nahe-der-krim-bruecke-gemeldet-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Mehrere Explosionen nahe der Krim-Brücke gemeldet,Bundesregierung liefert weiteres Militärgerät an Ukraine +++ Litauen will wegen Wagner-Söldnern in Belarus Grenzübergänge schließen +++ Ukraine: Russisches Schiff bei Angriff auf Schwarzmeer-Hafen beschädigt +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1991162516/1.9082572/facebook_teaser/die-krim-bruecke-verbindet-das.jpg,2023-08-04T20:36:02Z,https://web.archive.org/web/20230804235337/https://www.faz.net/aktuell/politik/ukraine-liveticker-mehrere-explosionen-nahe-der-krim-bruecke-gemeldet-faz-19030454.html,Rund zwei Monate nach Beginn der ukrainischen Gegenoffensive sieht der Militärexperte Christian Mölling von der Deutschen Gesellschaft für Auswärtige Politik (DGAP) Chancen für einen Erfolg der Opera… [+932 chars],,de,'Ukraine'
https://www.n-tv.de/politik/13-21-Ukraine-meldet-92-Angriffe-in-24-Stunden-auf-Saporischschja--article23143824.html,https://www.n-tv.de/politik/13-21-Ukraine-meldet-92-Angriffe-in-24-Stunden-auf-Saporischschja--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:21 Ukraine meldet 92 Angriffe in 24 Stunden auf Saporischschja +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-04T22:01:00Z,https://web.archive.org/web/20230805115306/https://www.n-tv.de/politik/13-21-Ukraine-meldet-92-Angriffe-in-24-Stunden-auf-Saporischschja--article23143824.html,Nach Angaben der örtlichen Militärverwaltung haben russische Truppen die Region Saporischschja innerhalb von 24 Stunden 92 Mal angegriffen. Das berichtet die staatliche ukrainische Nachrichtenagentur… [+13011 chars],,de,'Ukraine'
https://www.n-tv.de/politik/21-34-Selenskyj-Russen-haben-in-Saporischschja-Flugzeughersteller-angegriffen--article23143824.html,https://www.n-tv.de/politik/21-34-Selenskyj-Russen-haben-in-Saporischschja-Flugzeughersteller-angegriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:34 Selenskyj: Russen haben in Saporischschja Flugzeughersteller angegriffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-04T22:01:00Z,,"Russland hat nach Angaben des ukrainischen Präsidenten Wolodymyr Selenskyj in Saporischschja einen Schlag gegen das Werk Motor Sich verübt. Selenskyj sagte nicht, ob es Schäden gab. Motor Sich gilt a… [+24685 chars]",,de,'Saporischschja'
https://www.zeit.de/news/2023-08/05/medien-mehrere-explosionen-nahe-der-krim-bruecke,https://www.zeit.de/news/2023-08/05/medien-mehrere-explosionen-nahe-der-krim-bruecke,0,www.zeit.de,Krieg gegen die Ukraine: Medien: Mehrere Explosionen nahe der Krim-Brücke,,,2023-08-04T23:30:26Z,https://web.archive.org/web/20230805122202/https://www.zeit.de/news/2023-08/05/medien-mehrere-explosionen-nahe-der-krim-bruecke,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/russischer-tanker-in-kertsch-meerenge-beschaedigt-19082632.html,https://www.faz.net/aktuell/politik/russischer-tanker-in-kertsch-meerenge-beschaedigt-19082632.html,0,www.faz.net,Russischer Tanker in Kertsch-Meerenge beschädigt,Russische Medien sprechen von einer ukrainischen Drohnenattacke auf ein Schiff in der Nähe der Halbinsel Krim. Ein Experte bescheinigt der Ukraine gute Chancen bei der Gegenoffensive. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/526378666/1.9082634/facebook_teaser/ein-russisches-kriegsschiff-in.jpg,2023-08-05T03:27:19Z,,"Bei einem Angriff in der Straße von Kertsch, die das Schwarze Meer und das Asowsche Meer miteinander verbindet, ist in der Nacht zum Samstag ein russischer Tanker beschädigt worden. Medienberichten z… [+5443 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-08/krim-bruecke-explosionen-polen-belarus-wagner-grenze-ukraine-ueberblick,https://www.zeit.de/politik/ausland/2023-08/krim-bruecke-explosionen-polen-belarus-wagner-grenze-ukraine-ueberblick,0,www.zeit.de,"Ukraine-Überblick: Explosionen nahe der Krim-Brücke, Polen erwägt Grenzschließungen","Russische Behörden sprechen von einer ""aktiven Gefahrenlage"" an der Krim-Brücke. Polen sieht die Bedrohung durch Wagner-Kämpfer in Belarus als ""sehr real"" an. Die Nacht",,2023-08-05T03:30:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-erwartet-schwierige-gespraeche-bei-konferenz-in-saudi-arabien-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-erwartet-schwierige-gespraeche-bei-konferenz-in-saudi-arabien-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine erwartet schwierige Gespräche bei Konferenz in Saudi-Arabien,Mehrere Explosionen nahe der Krim-Brücke gemeldet +++ Bundesregierung liefert weiteres Militärgerät an Ukraine +++ Litauen will wegen Wagner-Söldnern in Belarus Grenzübergänge schließen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3198057837/1.9082658/facebook_teaser/ukrainische-soldaten-in-der.jpg,2023-08-05T05:09:43Z,https://web.archive.org/web/20230805052940/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-erwartet-schwierige-gespraeche-bei-konferenz-in-saudi-arabien-faz-19030454.html,Rund zwei Monate nach Beginn der ukrainischen Gegenoffensive sieht der Militärexperte Christian Mölling von der Deutschen Gesellschaft für Auswärtige Politik (DGAP) Chancen für einen Erfolg der Opera… [+932 chars],,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/klimaanlagen-energieverbrauch-100.html,https://www.tagesschau.de/wirtschaft/klimaanlagen-energieverbrauch-100.html,0,www.tagesschau.de,Politik unterschätzt die Rolle von Klimaanlagen als Energiefresser,"Während über das Heizungsgesetz diskutiert wird, kommt mit immer heißeren Sommern ein anderes Problem auf Deutschland zu: der Energiefresser Kühlung. Doch das wird von der Politik unterschätzt. Von M. Schuster und J. Thürmer.",https://images.tagesschau.de/image/552533bb-aec1-410f-bda2-5f00d44223c5/AAABiZJ5CbM/AAABibBxqrQ/16x9-1280/klimaanlage-102.jpg,2023-08-05T09:23:28Z,https://web.archive.org/web/20230805093821/https://www.tagesschau.de/wirtschaft/klimaanlagen-energieverbrauch-100.html,"Stand: 05.08.2023 11:23 Uhr
Während über das Heizungsgesetz diskutiert wird, kommt mit immer heißeren Sommern ein anderes Problem auf Deutschland zu: der Energiefresser Kühlung. Doch das wird von de… [+4341 chars]",,de,'heizen'
https://www.tagesschau.de/ausland/europa/explosionen-krim-bruecke-ukraine-102.html,https://www.tagesschau.de/ausland/europa/explosionen-krim-bruecke-ukraine-102.html,0,www.tagesschau.de,Ukraine bestätigt Angriff auf russischen Tanker,"Ukrainische Sicherheitskreise haben einen Angriff auf den russischen Tanker ""SIG"" bestätigt. Demnach wurde das Schiff per Drohne nahe der Krim-Brücke attackiert. Russischen Angaben zufolge entstanden keine größeren Schäden.",https://images.tagesschau.de/image/de24afd9-7b5d-441c-a058-f29f0d5e5aba/AAABicVLATY/AAABibBxqrQ/16x9-1280/russland-tanker-sig-100.jpg,2023-08-05T10:42:54Z,https://web.archive.org/web/20230805135303/https://www.tagesschau.de/ausland/europa/explosionen-krim-bruecke-ukraine-102.html,"Stand: 05.08.2023 12:42 Uhr
Ukrainische Sicherheitskreise haben einen Angriff auf den russischen Tanker ""SIG"" bestätigt. Demnach wurde das Schiff per Drohne nahe der Krim-Brücke attackiert. Russisch… [+3068 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/news/tech-giganten-voellig-ueberrumpelt-warum-indien-ploetzlich-den-import-von-laptops-und-tablets-massiv-eingrenzt_id_200996752.html,https://www.focus.de/finanzen/news/tech-giganten-voellig-ueberrumpelt-warum-indien-ploetzlich-den-import-von-laptops-und-tablets-massiv-eingrenzt_id_200996752.html,0,www.focus.de,Tech-Giganten völlig überrumpelt - Warum Indien plötzlich den Import von Laptops und Tablets massiv eingrenzt,"Als bevölkerungsreichstes Land der Welt ist Indien einer der wichtigsten Wachstumsmärkte für Tech-Produkte. Wer Tablets ,Laptops und Computer nach Indien importieren will, braucht dafür bald eine Lizenz. Was hinter dem ungewöhnlichen Schritt steckt.",https://p6.focus.de/img/fotos/id_200997360/urn-newsml-dpa-com-20090101-190411-99-775388-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0d8a64356e13ce63cc2ed06fa376e218590936eb174817ebdbd961f375bcd426,2023-08-05T12:26:40Z,https://web.archive.org/web/20230805132205/https://www.focus.de/finanzen/news/tech-giganten-voellig-ueberrumpelt-warum-indien-ploetzlich-den-import-von-laptops-und-tablets-massiv-eingrenzt_id_200996752.html,"Als bevölkerungsreichstes Land der Welt ist Indien einer der wichtigsten Wachstumsmärkte für Tech-Produkte. Wer Tablets ,Laptops und Computer nach Indien importieren will, braucht dafür bald eine Liz… [+2495 chars]",,de,'Import'
https://www.tagesschau.de/ausland/europa/oesterreich-russland-gas-wien-100.html,https://www.tagesschau.de/ausland/europa/oesterreich-russland-gas-wien-100.html,0,www.tagesschau.de,Österreich bleibt bis 2040 abhängig von russischem Gas,"Österreich zählt laut einem britischen Magazin zu ""Putins nützlichen Idioten"". Grund dafür ist vor allem importiertes Gas aus Russland - und die Verträge gelten noch viele Jahre. Von Wolfgang Vichtl.",https://images.tagesschau.de/image/c32633ce-d6ae-4a67-bca9-90f93c31022e/AAABh1C1u64/AAABibBxqrQ/16x9-1280/omv-105.jpg,2023-08-05T14:57:32Z,https://web.archive.org/web/20230805182326/https://www.tagesschau.de/ausland/europa/oesterreich-russland-gas-wien-100.html,"Stand: 05.08.2023 16:57 Uhr
Österreich zählt laut einem britischen Magazin zu ""Putins nützlichen Idioten"". Grund dafür ist vor allem importiertes Gas aus Russland - und die Verträge gelten noch viel… [+3740 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-gipfel-in-dschidda-gestartet-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-gipfel-in-dschidda-gestartet-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Wohl keine Abschlusserklärung beim Ukraine-Gipfel in Saudi Arabien,Wohl keine gemeinsame Abschlusserklärung beim Ukraine-Gipfel in Saudi Arabien +++ Ukrainischer Geheimdienst nennt Angriff auf russische Schiffe „rechtmäßig“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/348098774/1.9083442/facebook_teaser/teilnehmer-der.jpg,2023-08-05T15:50:35Z,,Nach der Einstellung der Zusammenarbeit als Reaktion auf den russischen Angriffskrieg in der Ukraine hat die Star-Sopranistin Anna Netrebko die New Yorker Metropolitan Oper verklagt. Die Russin reich… [+993 chars],,de,'Wladimir Putin'
https://www.zeit.de/news/2023-08/05/ukraine-gespraeche-in-dschidda,https://www.zeit.de/news/2023-08/05/ukraine-gespraeche-in-dschidda,0,www.zeit.de,Russischer Angriffskrieg: Ukraine-Gespräche in Dschidda,,,2023-08-05T15:56:35Z,https://web.archive.org/web/20230806023147/https://www.zeit.de/news/2023-08/05/ukraine-gespraeche-in-dschidda,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-plant-mehr-drohnenangriffe-auf-russische-ziele-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-plant-mehr-drohnenangriffe-auf-russische-ziele-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine will Drohnenangriffe auf russische Ziele ausweiten,Wohl keine gemeinsame Abschlusserklärung beim Gipfel in Saudi Arabien +++ Ukrainischer Geheimdienst: Angriff auf russische Schiffe „rechtmäßig“ +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/3587826090/1.9083553/facebook_teaser/vor-einer-woche-traf-eine.jpg,2023-08-05T18:15:25Z,,Nach der Einstellung der Zusammenarbeit als Reaktion auf den russischen Angriffskrieg in der Ukraine hat die Star-Sopranistin Anna Netrebko die New Yorker Metropolitan Oper verklagt. Die Russin reich… [+993 chars],,de,'Wladimir Putin'
https://www.n-tv.de/politik/15-51-Ukraine-greift-zwei-Bruecken-auf-der-Krim-an--article23143824.html,https://www.n-tv.de/politik/15-51-Ukraine-greift-zwei-Bruecken-auf-der-Krim-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:51 Ukraine greift zwei Brücken auf der Krim an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-05T22:01:00Z,https://web.archive.org/web/20230806140608/https://www.n-tv.de/politik/15-51-Ukraine-greift-zwei-Bruecken-auf-der-Krim-an--article23143824.html,"Laut Sergey Aksyonow, ein von Russland eingesetzter Führer auf der Krim, hat die Ukraine eine Brücke mit Raketen angegriffen. Es handele sich um die Tschonhar-Brücke im Norden der Krim. Diese sei bes… [+15404 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-40-Peskow-Russland-will-vier-annektierte-Gebiete-kontrollieren-weitere-Eroberungen-nicht-geplant--article23143824.html,https://www.n-tv.de/politik/18-40-Peskow-Russland-will-vier-annektierte-Gebiete-kontrollieren-weitere-Eroberungen-nicht-geplant--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:40 Peskow: Russland will vier annektierte Gebiete kontrollieren – weitere Eroberungen nicht geplant +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-05T22:01:00Z,https://web.archive.org/web/20230814052941/https://www.n-tv.de/politik/18-40-Peskow-Russland-will-vier-annektierte-Gebiete-kontrollieren-weitere-Eroberungen-nicht-geplant--article23143824.html,"In Moskau hat der Kremlsprecher Dmitri Peskow erklärt, der Militäreinsatz in der Ukraine werde auf absehbare Zeit weitergehen. Weitere ukrainische Gebiete wolle Moskau nicht erobern, sagte er nach An… [+21269 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/22-06-Kiew-Innerhalb-von-sieben-Tagen-hat-Moskau-178-Drohnen-und-65-Raketen-abgefeuert--article23143824.html,https://www.n-tv.de/politik/22-06-Kiew-Innerhalb-von-sieben-Tagen-hat-Moskau-178-Drohnen-und-65-Raketen-abgefeuert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:06 Kiew: Innerhalb von sieben Tagen hat Moskau 178 Drohnen und 65 Raketen abgefeuert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-05T22:01:00Z,,"Russische Streitkräfte haben laut dem ukrainischen Präsidenten in der letzten Woche 65 verschiedene Raketen sowie 178 Kampfdrohnen abgefeuert, darunter 87 im Iran hergestellte Shahed-Drohnen. Selensk… [+27866 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-10-Russischer-Besatzungschef-Nach-Raketenangriff-20-000-ohne-Gasversorgung--article23143824.html,https://www.n-tv.de/politik/17-10-Russischer-Besatzungschef-Nach-Raketenangriff-20-000-ohne-Gasversorgung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:10 Russischer Besatzungschef: Nach Raketenangriff 20.000 ohne Gasversorgung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-05T22:01:00Z,https://web.archive.org/web/20230811202502/https://www.n-tv.de/politik/17-10-Russischer-Besatzungschef-Nach-Raketenangriff-20-000-ohne-Gasversorgung--article23143824.html,"Dem russischen Besatzungschef des Gebiets Cherson, Wladimir Saldo, zufolge haben wegen der ukrainischen Raketenangriffe unter anderem auf eine Brücke in Henitschesk Zehntausende Menschen keine Gasver… [+18057 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-28-Generalstab-Russische-Artillerie-an-Suedfront-zerstoert--article23143824.html,https://www.n-tv.de/politik/21-28-Generalstab-Russische-Artillerie-an-Suedfront-zerstoert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:28 Generalstab: Russische Artillerie an Südfront zerstört +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-05T22:01:00Z,https://web.archive.org/web/20230806193341/https://www.n-tv.de/politik/21-28-Generalstab-Russische-Artillerie-an-Suedfront-zerstoert--article23143824.html,"In den letzten 24 Stunden haben die ukrainischen Streitkräfte russische Artilleriesysteme an der Südfront zerstört, berichtet der Generalstab der Streitkräfte in seinem täglichen Update. Demnach kam … [+27004 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-38-Ukraine-sieht-sich-nach-Gespraechen-in-Saudi-Arabien-gestaerkt--article23143824.html,https://www.n-tv.de/politik/17-38-Ukraine-sieht-sich-nach-Gespraechen-in-Saudi-Arabien-gestaerkt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:38 Ukraine sieht sich nach Gesprächen in Saudi-Arabien gestärkt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-05T22:01:00Z,,"Die Ukraine sieht ihre Position gestärkt durch die internationalen Beratungen über ein mögliches Kriegsende in Saudi-Arabien. Das sagte der Leiter des ukrainischen Präsidialamtes, Andrij Jermak, am S… [+19098 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/20-23-Luftstreitkraefte-sind-laut-Selenskyj-mehr-als-14-000-Kampfeinsaetze-geflogen--article23143824.html,https://www.n-tv.de/politik/20-23-Luftstreitkraefte-sind-laut-Selenskyj-mehr-als-14-000-Kampfeinsaetze-geflogen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:23 Luftstreitkräfte sind laut Selenskyj mehr als 14.000 Kampfeinsätze geflogen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-05T22:01:00Z,,Am Tag der Luftwaffe der ukrainischen Streitkräfte hat Präsident Wolodymyr Selenskyj den Luftstreitkräften des Landes gratuliert. Die Piloten hätten seit dem Beginn des russischen Angriffskrieges meh… [+25329 chars],,de,'Ukraine'
https://www.n-tv.de/politik/19-40-Lukaschenko-Gegner-schliessen-sich-zusammen-und-planen-Neu-Belarus-Paesse--article23143824.html,https://www.n-tv.de/politik/19-40-Lukaschenko-Gegner-schliessen-sich-zusammen-und-planen-Neu-Belarus-Paesse--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:40 Lukaschenko-Gegner schließen sich zusammen und planen ""Neu-Belarus""-Pässe +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-05T22:01:00Z,https://web.archive.org/web/20230806175012/https://www.n-tv.de/politik/19-40-Lukaschenko-Gegner-schliessen-sich-zusammen-und-planen-Neu-Belarus-Paesse--article23143824.html,"Im Exil lebende Gegner des Präsidenten Alexander Lukaschenko haben sich in Polen getroffen, um Einigkeit zu demonstrieren und eine Strategie zu planen, einschließlich der Ausstellung von ""Neu-Belarus… [+24417 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-48-Selenskyj-lobt-deutsches-Iris-T-Luftabwehr-System-beachtliche-Ergebnisse--article23143824.html,https://www.n-tv.de/politik/20-48-Selenskyj-lobt-deutsches-Iris-T-Luftabwehr-System-beachtliche-Ergebnisse--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:48 Selenskyj lobt deutsches Iris-T-Luftabwehr-System - ""beachtliche Ergebnisse"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-05T22:01:00Z,https://web.archive.org/web/20230814052720/https://www.n-tv.de/politik/20-48-Selenskyj-lobt-deutsches-Iris-T-Luftabwehr-System-beachtliche-Ergebnisse--article23143824.html,"Der ukrainische Präsident Wolodymyr Selenskyj zeigt sich mit den Verteidigungssystemen Patriot aus den USA und Iris-T aus Deutschland zufrieden. Das seien leistungsstarke und hocheffektive Systeme, s… [+25998 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-11-Zehntausende-Russen-sollen-seit-Kriegsausbruch-nach-Deutschland-gezogen-sein--article23143824.html,https://www.n-tv.de/politik/19-11-Zehntausende-Russen-sollen-seit-Kriegsausbruch-nach-Deutschland-gezogen-sein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:11 Zehntausende Russen sollen seit Kriegsausbruch nach Deutschland gezogen sein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-05T22:01:00Z,https://web.archive.org/web/20230807054929/https://www.n-tv.de/politik/19-11-Zehntausende-Russen-sollen-seit-Kriegsausbruch-nach-Deutschland-gezogen-sein--article23143824.html,"Seit Beginn des Ukraine-Krieges sind offenbar Zehntausende Russen nach Deutschland gezogen. Ende Juni lebten 301.511 russische Staatsangehörige in Deutschland, wie die ""Welt am Sonntag"" unter Berufun… [+23252 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-12-Neuer-Ukraine-Friedensplan-soll-in-Dschidda-im-Umlauf-sein--article23143824.html,https://www.n-tv.de/politik/16-12-Neuer-Ukraine-Friedensplan-soll-in-Dschidda-im-Umlauf-sein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:12 Neuer Ukraine-Friedensplan soll in Dschidda im Umlauf sein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-05T22:01:00Z,https://web.archive.org/web/20230814052854/https://www.n-tv.de/politik/16-12-Neuer-Ukraine-Friedensplan-soll-in-Dschidda-im-Umlauf-sein--article23143824.html,Bei den Gesprächen in Saudi-Arabien über ein Ende des russischen Angriffskriegs in der Ukraine ist ein weiterer möglicher Friedensplan im Umlauf. Das erfuhr die Deutsche Presse-Agentur von Diplomaten… [+16294 chars],,de,'Krieg'
https://www.n-tv.de/politik/22-18-Gouverneur-setzt-Warnung-vor-Drohnenangriff-in-Charkiw-ab--article23143824.html,https://www.n-tv.de/politik/22-18-Gouverneur-setzt-Warnung-vor-Drohnenangriff-in-Charkiw-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:18 Gouverneur setzt Warnung vor Drohnenangriff in Charkiw ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-05T22:01:00Z,,"Der Gouverneur von Charkiw, Oleh Synyehubov, hat auf seinem Telegram-Kanal eine Warnung vor einem russischen Drohnenangriff abgesetzt. Es bestehe die Gefahr, dass der Feind UVAs einsetze. ""Achtung, B… [+28232 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/16-39-Leck-an-Druschba-Pipeline-in-Polen-entdeckt-Transport-gestoppt--article23143824.html,https://www.n-tv.de/politik/16-39-Leck-an-Druschba-Pipeline-in-Polen-entdeckt-Transport-gestoppt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:39 Leck an Druschba-Pipeline in Polen entdeckt – Transport gestoppt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-05T22:01:00Z,,"Der polnische Pipeline-Betreiber Pern teilt mit, dass das Pumpen durch einen Abschnitt der Druschba-Pipeline, die Öl von Russland nach Europa transportiert, gestoppt worden ist, nachdem der Betreiber… [+17450 chars]",,de,'Ukraine'
